######  SPATIAL GRID# x y 
-1.7033871656693289e-01 	 8.6966844409319577e-01 
-1.8738329701443504e-01 	 8.5404996368110164e-01 
-2.0300177742652911e-01 	 8.3700538323359952e-01 
-2.1707529173658274e-01 	 8.1866442229969394e-01 
-2.2949673200287615e-01 	 7.9916666666666669e-01 
-2.4017156356471214e-01 	 7.7866050602795212e-01 
-2.4901854450826563e-01 	 7.5730200464796904e-01 
-2.5597034396660306e-01 	 7.3525371361883463e-01 
-2.6097405454823508e-01 	 7.1268343374840315e-01 
-2.6399159499431252e-01 	 6.8976293849479609e-01 
-2.6666666666666666e-01 	 6.6666666666666663e-01 
-2.6565191949113215e-01 	 6.4342513526729106e-01 
-2.6261540080325546e-01 	 6.2036048595548521e-01 
-2.5758022034375150e-01 	 5.9764825463932769e-01 
-2.5058469887624224e-01 	 5.7546129511315491e-01 
-2.4168207654310664e-01 	 5.5396846353581342e-01 
-2.3094010767585033e-01 	 5.3333333333333333e-01 
-2.1844054514373110e-01 	 5.1371295030638753e-01 
-2.0427851816506076e-01 	 4.9525663741692277e-01 
-1.8856180831641264e-01 	 4.7810485835025396e-01 
-1.7141002924974383e-01 	 4.6238814850160581e-01 
-1.5295371636027896e-01 	 4.4822612152293551e-01 
-1.3333333333333339e-01 	 4.3572655899081636e-01 
-1.1269820313085316e-01 	 4.2498459012355994e-01 
-9.1205371553511660e-02 	 4.1608196779042439e-01 
-6.9018412027338827e-02 	 4.0908644632291508e-01 
-4.6306180711181415e-02 	 4.0405126586341117e-01 
-2.3241531399375528e-02 	 4.0101474717553448e-01 
1.6328623988631376e-17 	 3.9999999999999997e-01 
2.3241531399375504e-02 	 4.0101474717553448e-01 
4.6306180711181442e-02 	 4.0405126586341117e-01 
6.9018412027338868e-02 	 4.0908644632291508e-01 
9.1205371553511688e-02 	 4.1608196779042439e-01 
1.1269820313085319e-01 	 4.2498459012355999e-01 
1.3333333333333330e-01 	 4.3572655899081630e-01 
1.5295371636027891e-01 	 4.4822612152293545e-01 
1.7141002924974386e-01 	 4.6238814850160587e-01 
1.8856180831641267e-01 	 4.7810485835025396e-01 
2.0427851816506079e-01 	 4.9525663741692283e-01 
2.1844054514373112e-01 	 5.1371295030638764e-01 
2.3094010767585033e-01 	 5.3333333333333333e-01 
2.4168207654310664e-01 	 5.5396846353581342e-01 
2.5058469887624224e-01 	 5.7546129511315491e-01 
2.5758022034375150e-01 	 5.9764825463932769e-01 
2.6261540080325546e-01 	 6.2036048595548510e-01 
2.6565191949113215e-01 	 6.4342513526729117e-01 
2.6666666666666666e-01 	 6.6666666666666663e-01 
2.6565191949113215e-01 	 6.8990819806604209e-01 
2.6261540080325552e-01 	 7.1297284737784805e-01 
2.5758022034375150e-01 	 7.3568507869400557e-01 
2.5058469887624224e-01 	 7.5787203822017835e-01 
2.4168207654310664e-01 	 7.7936486979751984e-01 
2.3094010767585033e-01 	 7.9999999999999993e-01 
2.1844054514373118e-01 	 8.1962038302694551e-01 
2.0427851816506079e-01 	 8.3807669591641043e-01 
1.8856180831641267e-01 	 8.5522847498307930e-01 
1.7141002924974386e-01 	 8.7094518483172734e-01 
1.5295371636027899e-01 	 8.8510721181039775e-01 
1.3333333333333341e-01 	 8.9760677434251690e-01 
1.1269820313085328e-01 	 9.0834874320977321e-01 
9.1205371553511799e-02 	 9.1725136554290887e-01 
6.9018412027338799e-02 	 9.2424688701041813e-01 
4.6306180711181394e-02 	 9.2928206746992215e-01 
2.3241531399375504e-02 	 9.3231858615779872e-01 
1.6328623988631376e-17 	 9.3333333333333335e-01 
-2.3241531399375469e-02 	 9.3231858615779872e-01 
-4.6306180711181352e-02 	 9.2928206746992215e-01 
-6.9018412027338771e-02 	 9.2424688701041813e-01 
-9.1205371553511536e-02 	 9.1725136554290887e-01 
-1.1269820313085305e-01 	 9.0834874320977332e-01 
-1.3333333333333339e-01 	 8.9760677434251690e-01 
-1.5295371636027896e-01 	 8.8510721181039775e-01 
-1.7141002924974383e-01 	 8.7094518483172745e-01 
-1.8856180831641264e-01 	 8.5522847498307930e-01 
-2.0427851816506076e-01 	 8.3807669591641054e-01 
-2.1844054514373110e-01 	 8.1962038302694573e-01 
-2.3094010767585027e-01 	 8.0000000000000004e-01 
-2.4168207654310658e-01 	 7.7936486979751995e-01 
-2.5058469887624218e-01 	 7.5787203822017846e-01 
-2.5758022034375155e-01 	 7.3568507869400546e-01 
-2.6261540080325546e-01 	 7.1297284737784805e-01 
-2.6565191949113215e-01 	 6.8990819806604220e-01 
-2.6833333333333331e-01 	 6.6666666666666663e-01 
-2.6731224398795173e-01 	 6.4327987569604506e-01 
-2.6425674705827579e-01 	 6.2007107232604031e-01 
-2.5919009672089993e-01 	 5.9721688956415686e-01 
-2.5215085324421871e-01 	 5.7489126154094550e-01 
-2.4319258952150105e-01 	 5.5326409976624558e-01 
-2.3238348334882436e-01 	 5.3249999999999997e-01 
-2.1980579855087939e-01 	 5.1275698957913585e-01 
-2.0555525890359239e-01 	 4.9418532473411192e-01 
-1.8974031961839022e-01 	 4.7692634704827641e-01 
-1.7248134193255471e-01 	 4.6111140776307424e-01 
-1.5390967708753070e-01 	 4.4686086811578718e-01 
-1.3416666666666671e-01 	 4.3428318331784233e-01 
-1.1340256690042098e-01 	 4.2347407714516555e-01 
-9.1775405125721091e-02 	 4.1451581342244787e-01 
-6.9449777102509699e-02 	 4.0747656994576664e-01 
-4.6595594340626295e-02 	 4.0240991960839084e-01 
-2.3386790970621626e-02 	 3.9935442267871490e-01 
1.6430677888560321e-17 	 3.9833333333333332e-01 
2.3386790970621598e-02 	 3.9935442267871490e-01 
4.6595594340626323e-02 	 4.0240991960839084e-01 
6.9449777102509727e-02 	 4.0747656994576664e-01 
9.1775405125721132e-02 	 4.1451581342244792e-01 
1.1340256690042101e-01 	 4.2347407714516561e-01 
1.3416666666666663e-01 	 4.3428318331784227e-01 
1.5390967708753064e-01 	 4.4686086811578718e-01 
1.7248134193255474e-01 	 4.6111140776307424e-01 
1.8974031961839025e-01 	 4.7692634704827641e-01 
2.0555525890359241e-01 	 4.9418532473411192e-01 
2.1980579855087942e-01 	 5.1275698957913596e-01 
2.3238348334882436e-01 	 5.3249999999999997e-01 
2.4319258952150105e-01 	 5.5326409976624569e-01 
2.5215085324421871e-01 	 5.7489126154094550e-01 
2.5919009672089993e-01 	 5.9721688956415686e-01 
2.6425674705827579e-01 	 6.2007107232604031e-01 
2.6731224398795173e-01 	 6.4327987569604506e-01 
2.6833333333333331e-01 	 6.6666666666666663e-01 
2.6731224398795173e-01 	 6.9005345763728820e-01 
2.6425674705827584e-01 	 7.1326226100729284e-01 
2.5919009672089993e-01 	 7.3611644376917640e-01 
2.5215085324421871e-01 	 7.5844207179238776e-01 
2.4319258952150105e-01 	 7.8006923356708757e-01 
2.3238348334882436e-01 	 8.0083333333333329e-01 
2.1980579855087948e-01 	 8.2057634375419730e-01 
2.0555525890359241e-01 	 8.3914800859922134e-01 
1.8974031961839025e-01 	 8.5640698628505685e-01 
1.7248134193255474e-01 	 8.7222192557025902e-01 
1.5390967708753073e-01 	 8.8647246521754608e-01 
1.3416666666666674e-01 	 8.9905015001549093e-01 
1.1340256690042111e-01 	 9.0985925618816765e-01 
9.1775405125721243e-02 	 9.1881751991088534e-01 
6.9449777102509672e-02 	 9.2585676338756662e-01 
4.6595594340626274e-02 	 9.3092341372494247e-01 
2.3386790970621598e-02 	 9.3397891065461836e-01 
1.6430677888560321e-17 	 9.3499999999999994e-01 
-2.3386790970621563e-02 	 9.3397891065461836e-01 
-4.6595594340626233e-02 	 9.3092341372494247e-01 
-6.9449777102509644e-02 	 9.2585676338756662e-01 
-9.1775405125720980e-02 	 9.1881751991088545e-01 
-1.1340256690042087e-01 	 9.0985925618816776e-01 
-1.3416666666666671e-01 	 8.9905015001549093e-01 
-1.5390967708753070e-01 	 8.8647246521754608e-01 
-1.7248134193255471e-01 	 8.7222192557025902e-01 
-1.8974031961839022e-01 	 8.5640698628505685e-01 
-2.0555525890359239e-01 	 8.3914800859922134e-01 
-2.1980579855087939e-01 	 8.2057634375419741e-01 
-2.3238348334882430e-01 	 8.0083333333333340e-01 
-2.4319258952150100e-01 	 7.8006923356708779e-01 
-2.5215085324421871e-01 	 7.5844207179238787e-01 
-2.5919009672089999e-01 	 7.3611644376917629e-01 
-2.6425674705827579e-01 	 7.1326226100729295e-01 
-2.6731224398795173e-01 	 6.9005345763728820e-01 
-2.6999999999999996e-01 	 6.6666666666666663e-01 
-2.6897256848477125e-01 	 6.4313461612479894e-01 
-2.6589809331329611e-01 	 6.1978165869659541e-01 
-2.6079997309804837e-01 	 5.9678552448898592e-01 
-2.5371700761219523e-01 	 5.7432122796873608e-01 
-2.4470310249989544e-01 	 5.5255973599667774e-01 
-2.3382685902179842e-01 	 5.3166666666666673e-01 
-2.2117105195802769e-01 	 5.1180102885188417e-01 
-2.0683199964212401e-01 	 4.9311401205130101e-01 
-1.9091883092036779e-01 	 4.7574783574629881e-01 
-1.7355265461536559e-01 	 4.5983466702454256e-01 
-1.5486563781478244e-01 	 4.4549561470863891e-01 
-1.3500000000000004e-01 	 4.3283980764486829e-01 
-1.1410693066998881e-01 	 4.2196356416677117e-01 
-9.2345438697930535e-02 	 4.1294965905447140e-01 
-6.9881142177680558e-02 	 4.0586669356861821e-01 
-4.6885007970071176e-02 	 4.0076857335337052e-01 
-2.3532050541867720e-02 	 3.9769409818189538e-01 
1.6532731788489266e-17 	 3.9666666666666667e-01 
2.3532050541867695e-02 	 3.9769409818189538e-01 
4.6885007970071203e-02 	 4.0076857335337052e-01 
6.9881142177680586e-02 	 4.0586669356861821e-01 
9.2345438697930576e-02 	 4.1294965905447140e-01 
1.1410693066998884e-01 	 4.2196356416677117e-01 
1.3499999999999995e-01 	 4.3283980764486818e-01 
1.5486563781478238e-01 	 4.4549561470863885e-01 
1.7355265461536562e-01 	 4.5983466702454262e-01 
1.9091883092036782e-01 	 4.7574783574629886e-01 
2.0683199964212404e-01 	 4.9311401205130101e-01 
2.2117105195802772e-01 	 5.1180102885188417e-01 
2.3382685902179842e-01 	 5.3166666666666673e-01 
2.4470310249989544e-01 	 5.5255973599667785e-01 
2.5371700761219523e-01 	 5.7432122796873608e-01 
2.6079997309804837e-01 	 5.9678552448898603e-01 
2.6589809331329611e-01 	 6.1978165869659541e-01 
2.6897256848477125e-01 	 6.4313461612479894e-01 
2.6999999999999996e-01 	 6.6666666666666663e-01 
2.6897256848477125e-01 	 6.9019871720853432e-01 
2.6589809331329617e-01 	 7.1355167463673774e-01 
2.6079997309804837e-01 	 7.3654780884434723e-01 
2.5371700761219523e-01 	 7.5901210536459718e-01 
2.4470310249989544e-01 	 7.8077359733665541e-01 
2.3382685902179842e-01 	 8.0166666666666653e-01 
2.2117105195802778e-01 	 8.2153230448144898e-01 
2.0683199964212404e-01 	 8.4021932128203225e-01 
1.9091883092036782e-01 	 8.5758549758703440e-01 
1.7355265461536562e-01 	 8.7349866630879069e-01 
1.5486563781478246e-01 	 8.8783771862469441e-01 
1.3500000000000006e-01 	 9.0049352568846497e-01 
1.1410693066998893e-01 	 9.1136976916656209e-01 
9.2345438697930687e-02 	 9.2038367427886181e-01 
6.9881142177680530e-02 	 9.2746663976471511e-01 
4.6885007970071155e-02 	 9.3256475997996280e-01 
2.3532050541867695e-02 	 9.3563923515143788e-01 
1.6532731788489266e-17 	 9.3666666666666654e-01 
-2.3532050541867661e-02 	 9.3563923515143788e-01 
-4.6885007970071113e-02 	 9.3256475997996280e-01 
-6.9881142177680503e-02 	 9.2746663976471511e-01 
-9.2345438697930424e-02 	 9.2038367427886192e-01 
-1.1410693066998870e-01 	 9.1136976916656209e-01 
-1.3500000000000004e-01 	 9.0049352568846497e-01 
-1.5486563781478244e-01 	 8.8783771862469441e-01 
-1.7355265461536559e-01 	 8.7349866630879069e-01 
-1.9091883092036779e-01 	 8.5758549758703451e-01 
-2.0683199964212401e-01 	 8.4021932128203225e-01 
-2.2117105195802769e-01 	 8.2153230448144909e-01 
-2.3382685902179837e-01 	 8.0166666666666675e-01 
-2.4470310249989538e-01 	 7.8077359733665563e-01 
-2.5371700761219518e-01 	 7.5901210536459729e-01 
-2.6079997309804842e-01 	 7.3654780884434712e-01 
-2.6589809331329611e-01 	 7.1355167463673785e-01 
-2.6897256848477125e-01 	 6.9019871720853432e-01 
-2.7166666666666667e-01 	 6.6666666666666663e-01 
-2.7063289298159088e-01 	 6.4298935655355283e-01 
-2.6753943956831649e-01 	 6.1949224506715062e-01 
-2.6240984947519685e-01 	 5.9635415941381509e-01 
-2.5528316198017176e-01 	 5.7375119439652655e-01 
-2.4621361547828990e-01 	 5.5185537222710990e-01 
-2.3527023469477251e-01 	 5.3083333333333327e-01 
-2.2253630536517605e-01 	 5.1084506812463237e-01 
-2.0810874038065566e-01 	 4.9204269936849010e-01 
-1.9209734222234540e-01 	 4.7456932444432121e-01 
-1.7462396729817653e-01 	 4.5855792628601094e-01 
-1.5582159854203420e-01 	 4.4413036130149053e-01 
-1.3583333333333339e-01 	 4.3139643197189415e-01 
-1.1481129443955665e-01 	 4.2045305118837673e-01 
-9.2915472270140007e-02 	 4.1138350468649482e-01 
-7.0312507252851444e-02 	 4.0425681719146972e-01 
-4.7174421599516063e-02 	 3.9912722709835013e-01 
-2.3677310113113820e-02 	 3.9603377368507575e-01 
1.6634785688418214e-17 	 3.9499999999999996e-01 
2.3677310113113793e-02 	 3.9603377368507575e-01 
4.7174421599516098e-02 	 3.9912722709835013e-01 
7.0312507252851472e-02 	 4.0425681719146972e-01 
9.2915472270140034e-02 	 4.1138350468649487e-01 
1.1481129443955668e-01 	 4.2045305118837673e-01 
1.3583333333333331e-01 	 4.3139643197189415e-01 
1.5582159854203415e-01 	 4.4413036130149053e-01 
1.7462396729817656e-01 	 4.5855792628601100e-01 
1.9209734222234542e-01 	 4.7456932444432121e-01 
2.0810874038065569e-01 	 4.9204269936849010e-01 
2.2253630536517607e-01 	 5.1084506812463237e-01 
2.3527023469477251e-01 	 5.3083333333333338e-01 
2.4621361547828990e-01 	 5.5185537222711001e-01 
2.5528316198017176e-01 	 5.7375119439652655e-01 
2.6240984947519685e-01 	 5.9635415941381509e-01 
2.6753943956831649e-01 	 6.1949224506715050e-01 
2.7063289298159088e-01 	 6.4298935655355283e-01 
2.7166666666666667e-01 	 6.6666666666666663e-01 
2.7063289298159088e-01 	 6.9034397677978043e-01 
2.6753943956831655e-01 	 7.1384108826618264e-01 
2.6240984947519685e-01 	 7.3697917391951817e-01 
2.5528316198017176e-01 	 7.5958213893680671e-01 
2.4621361547828990e-01 	 7.8147796110622325e-01 
2.3527023469477251e-01 	 8.0249999999999988e-01 
2.2253630536517613e-01 	 8.2248826520870078e-01 
2.0810874038065569e-01 	 8.4129063396484316e-01 
1.9209734222234542e-01 	 8.5876400888901205e-01 
1.7462396729817656e-01 	 8.7477540704732226e-01 
1.5582159854203423e-01 	 8.8920297203184273e-01 
1.3583333333333342e-01 	 9.0193690136143911e-01 
1.1481129443955679e-01 	 9.1288028214495653e-01 
9.2915472270140145e-02 	 9.2194982864683839e-01 
7.0312507252851403e-02 	 9.2907651614186348e-01 
4.7174421599516042e-02 	 9.3420610623498312e-01 
2.3677310113113793e-02 	 9.3729955964825751e-01 
1.6634785688418214e-17 	 9.3833333333333324e-01 
-2.3677310113113761e-02 	 9.3729955964825751e-01 
-4.7174421599516007e-02 	 9.3420610623498312e-01 
-7.0312507252851375e-02 	 9.2907651614186348e-01 
-9.2915472270139882e-02 	 9.2194982864683839e-01 
-1.1481129443955655e-01 	 9.1288028214495665e-01 
-1.3583333333333339e-01 	 9.0193690136143911e-01 
-1.5582159854203420e-01 	 8.8920297203184273e-01 
-1.7462396729817653e-01 	 8.7477540704732237e-01 
-1.9209734222234540e-01 	 8.5876400888901205e-01 
-2.0810874038065566e-01 	 8.4129063396484316e-01 
-2.2253630536517605e-01 	 8.2248826520870089e-01 
-2.3527023469477246e-01 	 8.0249999999999999e-01 
-2.4621361547828985e-01 	 7.8147796110622347e-01 
-2.5528316198017170e-01 	 7.5958213893680682e-01 
-2.6240984947519691e-01 	 7.3697917391951806e-01 
-2.6753943956831649e-01 	 7.1384108826618264e-01 
-2.7063289298159088e-01 	 6.9034397677978043e-01 
-2.7333333333333332e-01 	 6.6666666666666663e-01 
-2.7229321747841045e-01 	 6.4284409698230671e-01 
-2.6918078582333682e-01 	 6.1920283143770571e-01 
-2.6401972585234529e-01 	 5.9592279433864426e-01 
-2.5684931634814828e-01 	 5.7318116082431714e-01 
-2.4772412845668429e-01 	 5.5115100845754217e-01 
-2.3671361036774657e-01 	 5.3000000000000003e-01 
-2.2390155877232434e-01 	 5.0988910739738058e-01 
-2.0938548111918728e-01 	 4.9097138668567919e-01 
-1.9327585352432297e-01 	 4.7339081314234366e-01 
-1.7569527998098741e-01 	 4.5728118554747932e-01 
-1.5677755926928594e-01 	 4.4276510789434226e-01 
-1.3666666666666671e-01 	 4.2995305629892011e-01 
-1.1551565820912447e-01 	 4.1894253820998228e-01 
-9.3485505842349437e-02 	 4.0981735031851835e-01 
-7.0743872328022303e-02 	 4.0264694081432129e-01 
-4.7463835228960943e-02 	 3.9748588084332981e-01 
-2.3822569684359918e-02 	 3.9437344918825618e-01 
1.6736839588347158e-17 	 3.9333333333333331e-01 
2.3822569684359890e-02 	 3.9437344918825618e-01 
4.7463835228960978e-02 	 3.9748588084332981e-01 
7.0743872328022331e-02 	 4.0264694081432129e-01 
9.3485505842349478e-02 	 4.0981735031851835e-01 
1.1551565820912450e-01 	 4.1894253820998234e-01 
1.3666666666666663e-01 	 4.2995305629892006e-01 
1.5677755926928588e-01 	 4.4276510789434220e-01 
1.7569527998098744e-01 	 4.5728118554747932e-01 
1.9327585352432300e-01 	 4.7339081314234366e-01 
2.0938548111918731e-01 	 4.9097138668567919e-01 
2.2390155877232437e-01 	 5.0988910739738069e-01 
2.3671361036774657e-01 	 5.3000000000000003e-01 
2.4772412845668429e-01 	 5.5115100845754217e-01 
2.5684931634814828e-01 	 5.7318116082431714e-01 
2.6401972585234529e-01 	 5.9592279433864426e-01 
2.6918078582333682e-01 	 6.1920283143770560e-01 
2.7229321747841045e-01 	 6.4284409698230671e-01 
2.7333333333333332e-01 	 6.6666666666666663e-01 
2.7229321747841045e-01 	 6.9048923635102655e-01 
2.6918078582333688e-01 	 7.1413050189562755e-01 
2.6401972585234529e-01 	 7.3741053899468900e-01 
2.5684931634814828e-01 	 7.6015217250901612e-01 
2.4772412845668429e-01 	 7.8218232487579109e-01 
2.3671361036774657e-01 	 8.0333333333333323e-01 
2.2390155877232445e-01 	 8.2344422593595246e-01 
2.0938548111918731e-01 	 8.4236194664765407e-01 
1.9327585352432300e-01 	 8.5994252019098960e-01 
1.7569527998098744e-01 	 8.7605214778585394e-01 
1.5677755926928597e-01 	 8.9056822543899106e-01 
1.3666666666666674e-01 	 9.0338027703441315e-01 
1.1551565820912461e-01 	 9.1439079512335086e-01 
9.3485505842349589e-02 	 9.2351598301481486e-01 
7.0743872328022275e-02 	 9.3068639251901197e-01 
4.7463835228960922e-02 	 9.3584745249000356e-01 
2.3822569684359890e-02 	 9.3895988414507703e-01 
1.6736839588347158e-17 	 9.3999999999999995e-01 
-2.3822569684359855e-02 	 9.3895988414507703e-01 
-4.7463835228960888e-02 	 9.3584745249000356e-01 
-7.0743872328022234e-02 	 9.3068639251901197e-01 
-9.3485505842349326e-02 	 9.2351598301481497e-01 
-1.1551565820912436e-01 	 9.1439079512335097e-01 
-1.3666666666666671e-01 	 9.0338027703441315e-01 
-1.5677755926928594e-01 	 8.9056822543899106e-01 
-1.7569527998098741e-01 	 8.7605214778585394e-01 
-1.9327585352432297e-01 	 8.5994252019098960e-01 
-2.0938548111918728e-01 	 8.4236194664765407e-01 
-2.2390155877232434e-01 	 8.2344422593595268e-01 
-2.3671361036774652e-01 	 8.0333333333333334e-01 
-2.4772412845668423e-01 	 7.8218232487579131e-01 
-2.5684931634814823e-01 	 7.6015217250901623e-01 
-2.6401972585234534e-01 	 7.3741053899468889e-01 
-2.6918078582333682e-01 	 7.1413050189562755e-01 
-2.7229321747841045e-01 	 6.9048923635102655e-01 
-2.7499999999999997e-01 	 6.6666666666666663e-01 
-2.7395354197522997e-01 	 6.4269883741106060e-01 
-2.7082213207835715e-01 	 6.1891341780826081e-01 
-2.6562960222949372e-01 	 5.9549142926347332e-01 
-2.5841547071612475e-01 	 5.7261112725210772e-01 
-2.4923464143507870e-01 	 5.5044664468797433e-01 
-2.3815698604072061e-01 	 5.2916666666666667e-01 
-2.2526681217947267e-01 	 5.0893314667012890e-01 
-2.1066222185771891e-01 	 4.8990007400286828e-01 
-1.9445436482630052e-01 	 4.7221230184036611e-01 
-1.7676659266379829e-01 	 4.5600444480894770e-01 
-1.5773351999653767e-01 	 4.4139985448719393e-01 
-1.3750000000000004e-01 	 4.2850968062594608e-01 
-1.1622002197869230e-01 	 4.1743202523158790e-01 
-9.4055539414558881e-02 	 4.0825119595054182e-01 
-7.1175237403193162e-02 	 4.0103706443717285e-01 
-4.7753248858405831e-02 	 3.9584453458830948e-01 
-2.3967829255606012e-02 	 3.9271312469143665e-01 
1.6838893488276103e-17 	 3.9166666666666666e-01 
2.3967829255605984e-02 	 3.9271312469143665e-01 
4.7753248858405858e-02 	 3.9584453458830948e-01 
7.1175237403193189e-02 	 4.0103706443717285e-01 
9.4055539414558909e-02 	 4.0825119595054188e-01 
1.1622002197869233e-01 	 4.1743202523158796e-01 
1.3749999999999996e-01 	 4.2850968062594602e-01 
1.5773351999653762e-01 	 4.4139985448719388e-01 
1.7676659266379832e-01 	 4.5600444480894775e-01 
1.9445436482630055e-01 	 4.7221230184036611e-01 
2.1066222185771893e-01 	 4.8990007400286834e-01 
2.2526681217947270e-01 	 5.0893314667012890e-01 
2.3815698604072061e-01 	 5.2916666666666667e-01 
2.4923464143507870e-01 	 5.5044664468797433e-01 
